blaTEM-225_1_KY432403	blaTEM-10_1_AF093512	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-225_1_KY432403	blaTEM-2_1_X54606	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-225_1_KY432403	blaTEM-98_1_AF397068	99.297	853	6	0	9	861	9	861	0.0	1543	861	861
blaTEM-225_1_KY432403	blaTEM-97_1_AF397067	99.297	853	6	0	9	861	9	861	0.0	1543	861	861
blaTEM-225_1_KY432403	blaTEM-129_1_AJ746225	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-9_1_KY271103	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-182_1_HQ317449	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-177_1_FN652295	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-160_1_EF136377	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-158_1_EF534736	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-157_1_DQ909059	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-136_1_AY826417	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-132_1_AY491682	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-110_1_AY072920	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-68_1_AJ239002	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-53_1_AF104441	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-48_1_Y10280	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-45_1_X95401	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-24_1_GQ293500	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-11_1_AY874537	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-2_2_AJ251946	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-225_1_KY432403	blaTEM-99_1_AF397066	99.179	853	7	0	9	861	9	861	0.0	1537	861	861
blaTEM-225_1_KY432403	blaTEM-190_1_JN416112	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-225_1_KY432403	blaTEM-137_1_AM286274	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-225_1_KY432403	blaTEM-121_1_AY307374	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-225_1_KY432403	blaTEM-101_1_AF495873	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-225_1_KY432403	blaTEM-83_1_AF427129	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-225_1_KY432403	blaTEM-78_1_AF190693	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-225_1_KY432403	blaTEM-67_1_AF091113	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-225_1_KY432403	blaTEM-49_1_Y10281	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-225_1_KY432403	blaTEM-124_1_AY327540	98.839	861	7	1	1	861	1	858	0.0	1531	861	858
blaTEM-225_1_KY432403	blaTEM-123_1_AY327539	98.839	861	7	1	1	861	1	858	0.0	1531	861	858
blaTEM-225_1_KY432403	blaTEM-233_1_MH270416	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-225_1_KY432403	blaTEM-152_1_DQ834728	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-225_1_KY432403	blaTEM-151_1_DQ834729	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-225_1_KY432403	blaTEM-130_1_AJ866988	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-225_1_KY432403	blaTEM-114_1_AY589495	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-225_1_KY432403	blaTEM-85_1_AJ277414	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-225_1_KY432403	blaTEM-108_1_AF506748	98.945	853	9	0	9	861	9	861	0.0	1526	861	861
blaTEM-225_1_KY432403	blaTEM-86_1_AJ277415	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-225_1_KY432403	blaTEM-187_1_HM246246	98.716	857	11	0	1	857	1	857	0.0	1522	861	858
blaTEM-225_1_KY432403	blaTEM-162_1_EF468463	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-225_1_KY432403	blaTEM-125_1_AY628176	98.374	861	14	0	1	861	1	861	0.0	1513	861	861
blaTEM-225_1_KY432403	blaTEM-60_1_AF047171	98.258	861	15	0	1	861	1	861	0.0	1507	861	861
blaTEM-225_1_KY432403	blaTEM-195_1_JN935137	98.142	861	16	0	1	861	1	861	0.0	1502	861	861
blaTEM-225_1_KY432403	blaTEM-102_1_AY040093	98.142	861	16	0	1	861	1	861	0.0	1502	861	861
blaTEM-225_1_KY432403	blaTEM-193_1_JN935135	97.564	862	19	2	1	861	1	861	0.0	1474	861	861
blaTEM-225_1_KY432403	blaTEM-178_1_X97254	97.216	862	19	3	1	861	1	858	0.0	1454	861	858
blaTEM-225_1_KY432403	blaTEM-194_1_JN935136	97.096	861	25	0	1	861	1	861	0.0	1452	861	861
blaTEM-226_1_KY646301	blaTEM-226_1_KY646301	100.000	861	0	0	1	861	1	861	0.0	1591	861	861
blaTEM-226_1_KY646301	blaTEM-15_1_AM849805	99.884	861	1	0	1	861	1	861	0.0	1585	861	861
blaTEM-226_1_KY646301	blaTEM-176_1_GU550123	99.768	861	2	0	1	861	1	861	0.0	1580	861	861
blaTEM-226_1_KY646301	blaTEM-52B_1_AF027199	99.768	861	2	0	1	861	1	861	0.0	1580	861	861
blaTEM-226_1_KY646301	blaTEM-107_1_AY101764	99.652	861	3	0	1	861	1	861	0.0	1574	861	861
blaTEM-226_1_KY646301	blaTEM-106_1_AY101578	99.652	861	3	0	1	861	1	861	0.0	1574	861	861
blaTEM-226_1_KY646301	blaTEM-88_1_AY027590	99.652	861	3	0	1	861	1	861	0.0	1574	861	861
blaTEM-226_1_KY646301	blaTEM-1B_1_AY458016	99.652	861	3	0	1	861	1	861	0.0	1574	861	861
blaTEM-226_1_KY646301	blaTEM-234_1_MH243353	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-217_1_HG934763	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-215_1_KP050492	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-214_1_KP050491	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-213_1_LJEE02000034	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-128_1_AY368237	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-208_1_KC865667	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-207_1_KC818234	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-206_1_KC783461	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-198_1_AB700703	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-186_1_JN227084	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-166_1_FJ197316	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-148_1_AM087454	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-147_1_DQ279850	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-143_1_DQ075245	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-127_1_AY368236	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-105_1_AF516720	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-95_1_AJ308558	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-76_1_AF190694	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-70_1_AF188199	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-52C_2_EF141186	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-34_1_KC292503	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-33_1_GU371926	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-30_1_AJ437107	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-226_1_KY646301	blaTEM-232_1_MH079593	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-230_1_MG821377	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-225_1_KY432403	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-220_1_KM998962	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-216_1_KF944358	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-210_1_KJ484630	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-196_1_JQ034306	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-144_1_AM049400	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-35_1_KP860986	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-36_1_KY305958	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-52_1_Y13612	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-209_1_KF240808	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-201_1_JX310327	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-197_1_HQ877606	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-164_1_EU274580	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-141_1_AY956335	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-135_1_GQ896333	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-126_1_AY628199	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-122_1_AY307100	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-109_1_AY628175	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-104_1_AF516719	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-79_1_AF190692	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-77_1_AF190695	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-57_1_FJ405211	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-55_1_DQ286729	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-43_1_U95363	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-29_1_DQ269440	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-28_1_U37195	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-20_1_EU527189	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-10_1_AF093512	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-1C_1_FJ560503	99.419	861	5	0	1	861	1	861	0.0	1563	861	861
blaTEM-226_1_KY646301	blaTEM-219_1_KM114268	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-169_1_KP012538	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-26_1_LDCJ01000052	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-40_1_FR717535	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-182_1_HQ317449	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-163_1_EU815939	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-158_1_EF534736	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-153_1_KC149518	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-132_1_AY491682	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-112_1_AY589493	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-6_1_X57972	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-1A_1_HM749966	99.303	861	6	0	1	861	1	861	0.0	1557	861	861
blaTEM-226_1_KY646301	blaTEM-231_1_MG821378	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-181_1_KM977568	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-19_1_JX042489	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-32_1_CXLQ01000061	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-183_1_HQ529916	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-171_1_GQ149347	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-168_1_FJ919776	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-167_1_FJ360884	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-156_1_AM941159	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-150_1_AM183304	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-139_1_DQ072853	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-138_1_AY853593	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-120_1_AY243512	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-96_1_AY092401	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-93_1_AJ318093	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-90_1_AF351241	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-54_1_AF104442	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-47_1_Y10279	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-3_1_X64523	99.187	861	7	0	1	861	1	861	0.0	1552	861	861
blaTEM-226_1_KY646301	blaTEM-129_1_AJ746225	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-4_1_LK391770	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-189_1_JN254627	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-154_1_FJ807656	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-146_1_DQ105529	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-145_1_DQ105528	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-142_1_DQ388882	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-136_1_AY826417	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-134_1_AY574271	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-133_1_AY528425	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-116_1_AY425988	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-92_1_AF143804	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-91_1_AB049569	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-82_1_AF427128	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-81_1_AF427127	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-71_1_AF203816	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-68_1_AJ239002	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-22_1_Y17583	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-21_1_Y17582	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-8_1_X65252	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-1D_1_AF188200	99.071	861	8	0	1	861	1	861	0.0	1546	861	861
blaTEM-226_1_KY646301	blaTEM-99_1_AF397066	99.297	853	6	0	9	861	9	861	0.0	1543	861	861
blaTEM-226_1_KY646301	blaTEM-229_1_MG821356	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-227_1_KY418040	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-212_1_KF481968	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-191_1_KY432484	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-188_1_JN211012	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-185_1_JF795538	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-155_1_DQ679961	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-115_1_AF535127	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-113_1_AY589494	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-111_1_AF468003	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-94_1_AJ318094	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-84_1_AF427130	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-80_1_AF347054	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-17_1_Y14574	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-16_1_X65254	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-12_1_M88143	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-2_1_X54606	98.955	861	9	0	1	861	1	861	0.0	1541	861	861
blaTEM-226_1_KY646301	blaTEM-124_1_AY327540	98.955	861	6	1	1	861	1	858	0.0	1537	861	858
blaTEM-226_1_KY646301	blaTEM-98_1_AF397068	99.179	853	7	0	9	861	9	861	0.0	1537	861	861
blaTEM-226_1_KY646301	blaTEM-97_1_AF397067	99.179	853	7	0	9	861	9	861	0.0	1537	861	861
blaTEM-226_1_KY646301	blaTEM-233_1_MH270416	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-9_1_KY271103	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-211_1_KF513179	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-184_1_FR848831	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-160_1_EF136377	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-159_1_EF136376	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-157_1_DQ909059	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-149_1_DQ369751	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-130_1_AJ866988	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-110_1_AY072920	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-72_1_AF157553	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-63_1_AF332513	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-53_1_AF104441	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-48_1_Y10280	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-45_1_X95401	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-24_1_GQ293500	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-11_1_AY874537	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-2_2_AJ251946	98.839	861	10	0	1	861	1	861	0.0	1535	861	861
blaTEM-226_1_KY646301	blaTEM-131_1_AY436361	98.722	861	11	0	1	861	1	861	0.0	1531	861	861
blaTEM-226_1_KY646301	blaTEM-108_1_AF506748	99.062	853	8	0	9	861	9	861	0.0	1531	861	861
blaTEM-226_1_KY646301	blaTEM-224_1_KU664545	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-226_1_KY646301	blaTEM-205_1_KC900516	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-226_1_KY646301	blaTEM-190_1_JN416112	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-226_1_KY646301	blaTEM-137_1_AM286274	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-226_1_KY646301	blaTEM-121_1_AY307374	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-226_1_KY646301	blaTEM-101_1_AF495873	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-226_1_KY646301	blaTEM-87_1_AF250872	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-226_1_KY646301	blaTEM-83_1_AF427129	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-226_1_KY646301	blaTEM-78_1_AF190693	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-226_1_KY646301	blaTEM-67_1_AF091113	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-226_1_KY646301	blaTEM-49_1_Y10281	98.722	861	11	0	1	861	1	861	0.0	1530	861	861
blaTEM-226_1_KY646301	blaTEM-123_1_AY327539	98.722	861	8	1	1	861	1	858	0.0	1526	861	858
blaTEM-226_1_KY646301	blaTEM-177_1_FN652295	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-226_1_KY646301	blaTEM-152_1_DQ834728	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-226_1_KY646301	blaTEM-151_1_DQ834729	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-226_1_KY646301	blaTEM-114_1_AY589495	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-226_1_KY646301	blaTEM-85_1_AJ277414	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-226_1_KY646301	blaTEM-102_1_AY040093	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-226_1_KY646301	blaTEM-86_1_AJ277415	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-226_1_KY646301	blaTEM-187_1_HM246246	98.600	857	12	0	1	857	1	857	0.0	1517	861	858
blaTEM-226_1_KY646301	blaTEM-162_1_EF468463	98.374	861	14	0	1	861	1	861	0.0	1513	861	861
blaTEM-226_1_KY646301	blaTEM-125_1_AY628176	98.258	861	15	0	1	861	1	861	0.0	1507	861	861
blaTEM-226_1_KY646301	blaTEM-60_1_AF047171	98.142	861	16	0	1	861	1	861	0.0	1502	861	861
blaTEM-226_1_KY646301	blaTEM-195_1_JN935137	98.026	861	17	0	1	861	1	861	0.0	1496	861	861
blaTEM-226_1_KY646301	blaTEM-193_1_JN935135	97.448	862	20	2	1	861	1	861	0.0	1469	861	861
blaTEM-226_1_KY646301	blaTEM-178_1_X97254	97.100	862	20	3	1	861	1	858	0.0	1448	861	858
blaTEM-226_1_KY646301	blaTEM-194_1_JN935136	96.980	861	26	0	1	861	1	861	0.0	1447	861	861
blaTEM-227_1_KY418040	blaTEM-227_1_KY418040	100.000	861	0	0	1	861	1	861	0.0	1591	861	861
blaTEM-227_1_KY418040	blaTEM-3_1_X64523	99.768	861	2	0	1	861	1	861	0.0	1580	861	861
blaTEM-227_1_KY418040	blaTEM-134_1_AY574271	99.652	861	3	0	1	861	1	861	0.0	1574	861	861
blaTEM-227_1_KY418040	blaTEM-22_1_Y17583	99.652	861	3	0	1	861	1	861	0.0	1574	861	861
