A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(44)_1_NZ_ABDU01000081	95.833	24	1	0	72	1	1	24	1.28e-09	47.8	151	641
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(44)_2_FN594949	95.833	24	1	0	72	1	1	24	1.34e-09	47.8	151	641
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_5_AM889122	95.833	24	1	0	72	1	1	24	1.75e-09	47.4	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(S)_2_L09756	91.667	24	2	0	72	1	1	24	2.85e-09	47.0	151	642
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(S)_1_DQ377340	91.667	24	2	0	72	1	1	24	2.85e-09	47.0	151	642
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(W)_2_AY049983	91.667	24	2	0	72	1	1	24	3.27e-09	46.6	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(T)_2_AY660530	87.500	24	3	0	72	1	1	24	1.13e-08	45.1	151	652
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(T)_1_L42544	87.500	24	3	0	72	1	1	24	1.23e-08	45.1	151	652
A00652:60:HJGLWDSXY:2:1554:29722:14137	tetB(P)_1_NC_010937	82.609	23	4	0	69	1	3	25	1.44e-07	42.0	151	653
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_1_L33696	100.000	49	0	0	149	3	276	324	2.04e-27	98.2	151	642
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_4_Z21523	95.918	49	2	0	149	3	276	324	7.83e-27	96.7	151	642
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_3_U73497	93.878	49	3	0	149	3	276	324	3.01e-26	95.1	151	655
A00652:60:HJGLWDSXY:1:1137:21305:1689	tet(Q)_2_X58717	93.878	49	3	0	149	3	276	324	4.34e-25	91.7	151	642
A00652:60:HJGLWDSXY:2:2311:2917:9298	erm(F)_3_M17808	100.000	50	0	0	2	151	189	238	4.18e-29	99.8	151	267
A00652:60:HJGLWDSXY:2:2311:2917:9298	erm(F)_4_M62487	96.000	50	2	0	2	151	189	238	6.74e-28	96.7	151	267
A00652:60:HJGLWDSXY:2:2311:2917:9298	erm(F)_1_M14730	98.000	50	1	0	2	151	189	238	2.02e-27	95.5	151	267
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-IIIa_3_AB247327	100.000	50	0	0	1	150	56	105	3.73e-31	105	151	265
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-IIIa_2_AJ490186	100.000	50	0	0	1	150	56	105	3.73e-31	105	151	265
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-III_1_M26832	100.000	50	0	0	1	150	56	105	3.85e-31	105	151	265
A00652:60:HJGLWDSXY:2:1245:16559:12007	aph(3')-IIIa_1_AF330699	100.000	50	0	0	1	150	56	105	3.93e-31	105	151	265
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA6_1_GQ342996	82.000	50	9	0	1	150	217	266	5.83e-24	87.4	151	332
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA2_1_AF504914	80.000	50	10	0	1	150	206	255	5.00e-22	82.0	151	322
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA_1_U38243	80.000	50	10	0	1	150	206	255	6.41e-22	82.0	151	322
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA5_1_AY769934	80.000	50	10	0	1	150	206	255	7.03e-22	81.6	151	322
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA3_1_AF472622	80.000	50	10	0	1	150	206	255	7.18e-22	81.6	151	322
A00652:60:HJGLWDSXY:3:2629:30779:17472	cfxA4_1_AY769933	80.000	50	10	0	1	150	206	255	7.25e-22	81.6	151	322
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-IIIa_2_AJ490186	100.000	49	0	0	3	149	88	136	6.90e-30	101	151	265
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-III_1_M26832	100.000	49	0	0	3	149	88	136	7.05e-30	101	151	265
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-IIIa_1_AF330699	100.000	49	0	0	3	149	88	136	7.44e-30	101	151	265
A00652:60:HJGLWDSXY:4:1152:24722:11898	aph(3')-IIIa_3_AB247327	100.000	49	0	0	3	149	88	136	7.84e-30	101	151	265
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA2_1_AF504914	100.000	50	0	0	150	1	143	192	1.59e-30	104	151	322
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA5_1_AY769934	100.000	50	0	0	150	1	143	192	1.63e-30	104	151	322
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA_1_U38243	100.000	50	0	0	150	1	143	192	1.63e-30	104	151	322
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA4_1_AY769933	100.000	50	0	0	150	1	143	192	1.68e-30	104	151	322
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA3_1_AF472622	100.000	50	0	0	150	1	143	192	1.68e-30	104	151	322
A00652:60:HJGLWDSXY:2:1232:10981:35853	cfxA6_1_GQ342996	86.000	50	7	0	150	1	154	203	4.13e-26	93.2	151	332
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_2_X58717	100.000	50	0	0	2	151	474	523	1.86e-33	115	151	642
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_1_L33696	100.000	50	0	0	2	151	474	523	1.86e-33	115	151	642
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_3_U73497	100.000	50	0	0	2	151	474	523	2.03e-33	115	151	655
A00652:60:HJGLWDSXY:4:2418:11143:5165	tet(Q)_4_Z21523	100.000	50	0	0	2	151	474	523	2.19e-33	115	151	642
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA6_1_GQ342996	100.000	50	0	0	1	150	124	173	3.07e-31	106	151	332
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA2_1_AF504914	84.000	50	8	0	1	150	113	162	5.32e-27	95.5	151	322
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA4_1_AY769933	84.000	50	8	0	1	150	113	162	5.49e-27	95.5	151	322
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA5_1_AY769934	84.000	50	8	0	1	150	113	162	5.61e-27	95.5	151	322
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA_1_U38243	84.000	50	8	0	1	150	113	162	6.03e-27	95.1	151	322
A00652:60:HJGLWDSXY:4:1305:10999:18787	cfxA3_1_AF472622	84.000	50	8	0	1	150	113	162	6.16e-27	95.1	151	322
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(35)_1_AF319779	100.000	24	0	0	74	3	1	24	4.58e-11	51.6	151	267
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(F)_1_M14730	100.000	24	0	0	74	3	1	24	5.32e-11	51.6	151	267
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(F)_3_M17808	100.000	24	0	0	74	3	1	24	5.32e-11	51.6	151	267
A00652:60:HJGLWDSXY:2:2555:31078:9032	erm(F)_4_M62487	95.833	24	1	0	74	3	1	24	1.35e-10	50.4	151	267
A00652:60:HJGLWDSXY:1:2205:7663:35117	ant(6)-Ia_3_KF864551	100.000	49	0	0	149	3	33	81	2.80e-29	100	151	289
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O)_1_M18896	100.000	50	0	0	2	151	128	177	1.04e-30	107	151	640
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O/32/O)_5_FP929050	100.000	50	0	0	2	151	128	177	1.34e-30	107	151	640
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O/32/O)_4_AIOQ01000025	100.000	50	0	0	2	151	128	177	1.46e-30	107	151	640
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O/32/O)_3_NZ_AUJS01000017	100.000	50	0	0	2	151	128	177	1.61e-30	107	151	640
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O)_2_M20925	98.000	50	1	0	2	151	128	177	4.28e-30	105	151	640
A00652:60:HJGLWDSXY:2:1123:30346:4038	tet(O)_3_Y07780	98.000	50	1	0	2	151	128	177	6.33e-30	105	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O)_1_M18896	100.000	50	0	0	1	150	131	180	1.49e-30	107	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O/32/O)_5_FP929050	100.000	50	0	0	1	150	131	180	1.98e-30	107	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O/32/O)_4_AIOQ01000025	100.000	50	0	0	1	150	131	180	2.02e-30	107	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O/32/O)_3_NZ_AUJS01000017	100.000	50	0	0	1	150	131	180	2.40e-30	106	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O)_2_M20925	98.000	50	1	0	1	150	131	180	5.85e-30	105	151	640
A00652:60:HJGLWDSXY:2:1460:28013:13275	tet(O)_3_Y07780	98.000	50	1	0	1	150	131	180	9.18e-30	105	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_5_AJ427422	100.000	50	0	0	1	150	330	379	4.00e-17	69.3	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_3_AJ427421	100.000	50	0	0	1	150	330	379	4.00e-17	69.3	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_4_FN396364	100.000	50	0	0	1	150	330	379	4.49e-17	68.9	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(W)_1_DQ060146	98.000	50	1	0	1	150	330	379	1.69e-16	67.4	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_1_AM889118	95.918	49	2	0	4	150	331	379	4.63e-16	66.2	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_2_AM889119	95.918	49	2	0	4	150	331	379	4.91e-16	66.2	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_4_AM889121	97.959	49	1	0	4	150	331	379	5.36e-16	65.9	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W/O)-2_1_AY196920	98.000	50	1	0	1	150	330	379	6.27e-16	65.9	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)-1_1_AY485126	98.000	50	1	0	1	150	330	379	6.33e-16	65.9	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)-2_1_AY485122	98.000	50	1	0	1	150	330	379	6.33e-16	65.9	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W/O)-3_1_EF065524	98.000	50	1	0	1	150	330	379	6.58e-16	65.9	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W/O)-1_1_AY196921	98.000	50	1	0	1	150	330	379	6.78e-16	65.9	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_3_AM889120	95.918	49	2	0	4	150	331	379	3.60e-15	63.5	151	640
A00652:60:HJGLWDSXY:3:2318:12798:28134	tet(O/W)_5_AM889122	95.918	49	2	0	4	150	331	379	5.89e-14	60.1	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_4_AM710605	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_3_AM710603	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_2_AM710602	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(W/32/O)_1_AM710601	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_6_NG_048124	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_2_AJ295238	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_1_JQ740052	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O/W/O)_1_DQ525023	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O)_5_JQ740053	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O)_2_FM164392	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O)_1_EF065523	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/O)-2_1_AY196920	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/O)-3_1_EF065524	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O)_3_Y07780	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O)_2_M20925	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O)_1_M18896	100.000	26	0	0	1	78	615	640	9.02e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_5_FP929050	100.000	26	0	0	1	78	615	640	9.84e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_3_NZ_AUJS01000017	100.000	26	0	0	1	78	615	640	9.84e-15	62.4	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/32/O)_4_AIOQ01000025	100.000	26	0	0	1	78	615	640	1.23e-14	62.0	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/O)-1_1_AY196921	96.154	26	1	0	1	78	615	640	9.60e-14	59.7	151	640
A00652:60:HJGLWDSXY:2:2329:19633:24189	tet(O/W/32/O/W/O)_2_DQ679926	96.154	26	1	0	1	78	615	640	3.85e-13	57.8	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_4_AIOQ01000025	100.000	26	0	0	72	149	1	26	4.04e-12	55.1	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_3_NZ_AUJS01000017	100.000	26	0	0	72	149	1	26	4.25e-12	54.7	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_5_FP929050	100.000	26	0	0	72	149	1	26	4.46e-12	54.7	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_3_AM889120	100.000	26	0	0	72	149	1	26	5.32e-12	54.7	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_2_AM889119	100.000	26	0	0	72	149	1	26	5.53e-12	54.7	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O)_3_Y07780	100.000	26	0	0	72	149	1	26	5.64e-12	54.7	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/O)-1_1_AY196921	100.000	26	0	0	72	149	1	26	5.69e-12	54.7	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_4_AM889121	100.000	26	0	0	72	149	1	26	5.69e-12	54.7	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_1_AM889118	100.000	26	0	0	72	149	1	26	5.69e-12	54.7	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O)_2_M20925	100.000	26	0	0	72	149	1	26	5.69e-12	54.7	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O)_1_M18896	100.000	26	0	0	72	149	1	26	5.81e-12	54.3	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/O)-2_1_AY196920	100.000	26	0	0	72	149	1	26	6.28e-12	54.3	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O)_5_JQ740053	100.000	26	0	0	72	149	1	26	6.40e-12	54.3	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/O)-3_1_EF065524	100.000	26	0	0	72	149	1	26	6.40e-12	54.3	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O)_1_EF065523	100.000	26	0	0	72	149	1	26	7.06e-12	54.3	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)-1_1_AY485126	100.000	26	0	0	72	149	1	26	7.06e-12	54.3	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)-2_1_AY485122	100.000	26	0	0	72	149	1	26	7.06e-12	54.3	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O)_2_FM164392	100.000	26	0	0	72	149	1	26	7.34e-12	54.3	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O/W/O)_1_DQ525023	100.000	26	0	0	72	149	1	26	7.79e-12	54.3	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W/32/O/W/O)_2_DQ679926	100.000	26	0	0	72	149	1	26	8.42e-12	53.9	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_1_JQ740052	100.000	26	0	0	72	149	1	26	1.14e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_6_NG_048124	100.000	26	0	0	72	149	1	26	1.16e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/32/O)_2_AJ295238	100.000	26	0	0	72	149	1	26	1.16e-11	53.5	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(32)_1_EU722333	96.154	26	1	0	72	149	1	26	2.50e-11	52.8	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(32)_2_EF626943	96.154	26	1	0	72	149	1	26	2.81e-11	52.4	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(W)_1_DQ060146	96.000	25	1	0	72	146	1	25	4.15e-11	52.0	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(W)_5_AJ427422	96.000	25	1	0	72	146	1	25	4.32e-11	52.0	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(W)_3_AJ427421	96.000	25	1	0	72	146	1	25	4.32e-11	52.0	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(W)_4_FN396364	96.000	25	1	0	72	146	1	25	4.49e-11	52.0	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(W/32/O)_4_AM710605	96.000	25	1	0	72	146	1	25	5.10e-11	52.0	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(W/32/O)_3_AM710603	96.000	25	1	0	72	146	1	25	5.10e-11	52.0	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(W/32/O)_2_AM710602	96.000	25	1	0	72	146	1	25	5.10e-11	52.0	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(W/32/O)_1_AM710601	96.000	25	1	0	72	146	1	25	5.10e-11	52.0	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(O/W)_5_AM889122	96.154	26	1	0	72	149	1	26	5.20e-11	51.6	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(S/M)_1_HM367711	83.333	30	5	0	60	149	2	31	5.31e-11	51.6	151	645
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(S/M)_2_AY534326	83.333	30	5	0	60	149	2	31	5.31e-11	51.6	151	645
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(44)_1_NZ_ABDU01000081	96.154	26	1	0	72	149	1	26	5.36e-11	51.6	151	641
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(S)_3_X92946	83.333	30	5	0	60	149	2	31	5.36e-11	51.6	151	647
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(44)_2_FN594949	96.154	26	1	0	72	149	1	26	5.91e-11	51.6	151	641
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_8_X04388	92.000	25	2	0	72	146	1	25	1.61e-10	50.4	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_12_FR671418	92.000	25	2	0	72	146	1	25	1.74e-10	50.4	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_3_U08812	92.000	25	2	0	72	146	1	25	1.74e-10	50.4	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_13_AM990992	92.000	25	2	0	72	146	1	25	1.81e-10	50.4	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_11_JN846696	92.000	25	2	0	72	146	1	25	1.81e-10	50.4	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_10_EU182585	92.000	25	2	0	72	146	1	25	1.81e-10	50.4	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_2_X90939	92.000	25	2	0	72	146	1	25	1.81e-10	50.4	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_1_X92947	92.000	25	2	0	72	146	1	25	1.81e-10	50.4	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_9_X56353	92.000	25	2	0	72	146	1	25	1.97e-10	50.1	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_5_U58985	92.000	25	2	0	72	146	1	25	1.97e-10	50.1	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_4_X75073	92.000	25	2	0	72	146	1	25	1.99e-10	50.1	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_6_M21136	92.000	25	2	0	72	146	1	25	2.15e-10	50.1	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(M)_7_FN433596	92.000	25	2	0	72	146	1	25	2.24e-10	50.1	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(S)_1_DQ377340	88.462	26	3	0	72	149	1	26	2.81e-10	49.7	151	642
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(S)_2_L09756	88.462	26	3	0	72	149	1	26	2.86e-10	49.7	151	642
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(W)_2_AY049983	92.000	25	2	0	72	146	1	25	4.63e-10	49.3	151	640
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(T)_2_AY660530	88.000	25	3	0	72	146	1	25	1.04e-09	48.1	151	652
A00652:60:HJGLWDSXY:3:2473:2302:28401	tet(T)_1_L42544	88.000	25	3	0	72	146	1	25	1.04e-09	48.1	151	652
A00652:60:HJGLWDSXY:3:2473:2302:28401	tetB(P)_1_NC_010937	83.333	24	4	0	75	146	3	26	1.31e-08	45.1	151	653
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_1_L33696	97.917	48	1	0	145	2	310	357	1.68e-29	104	151	642
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_3_U73497	89.583	48	5	0	145	2	310	357	4.31e-27	97.4	151	655
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_2_X58717	87.500	48	6	0	145	2	310	357	4.34e-27	97.4	151	642
A00652:60:HJGLWDSXY:1:2168:3486:5838	tet(Q)_4_Z21523	89.583	48	5	0	145	2	310	357	4.69e-27	97.4	151	642
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_4_Z21523	100.000	40	0	0	120	1	1	40	2.99e-23	86.7	151	642
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_1_L33696	100.000	40	0	0	120	1	1	40	3.26e-23	86.7	151	642
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_3_U73497	100.000	40	0	0	120	1	1	40	3.39e-23	86.3	151	655
A00652:60:HJGLWDSXY:4:2619:7301:36526	tet(Q)_2_X58717	97.500	40	1	0	120	1	1	40	7.81e-22	82.4	151	642
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_4_AM710605	100.000	29	0	0	63	149	1	29	3.70e-14	60.8	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_3_AM710603	100.000	29	0	0	63	149	1	29	3.70e-14	60.8	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_2_AM710602	100.000	29	0	0	63	149	1	29	3.70e-14	60.8	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W/32/O)_1_AM710601	100.000	29	0	0	63	149	1	29	3.70e-14	60.8	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_4_FN396364	100.000	29	0	0	63	149	1	29	3.74e-14	60.8	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_5_AJ427422	100.000	29	0	0	63	149	1	29	4.24e-14	60.5	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_3_AJ427421	100.000	29	0	0	63	149	1	29	4.24e-14	60.5	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(W)_1_DQ060146	100.000	29	0	0	63	149	1	29	4.24e-14	60.5	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(32)_2_EF626943	96.552	29	1	0	63	149	1	29	1.47e-13	58.9	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(32)_1_EU722333	96.552	29	1	0	63	149	1	29	1.47e-13	58.9	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(S/M)_2_AY534326	84.848	33	5	0	51	149	2	34	1.59e-13	58.9	151	645
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(S/M)_1_HM367711	84.848	33	5	0	51	149	2	34	1.72e-13	58.9	151	645
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(44)_2_FN594949	96.552	29	1	0	63	149	1	29	2.49e-13	58.5	151	641
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(44)_1_NZ_ABDU01000081	96.552	29	1	0	63	149	1	29	2.77e-13	58.2	151	641
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O/32/O)_5_FP929050	93.103	29	2	0	63	149	1	29	3.03e-13	58.2	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O/32/O)_3_NZ_AUJS01000017	93.103	29	2	0	63	149	1	29	3.03e-13	58.2	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O)_3_Y07780	93.103	29	2	0	63	149	1	29	3.03e-13	58.2	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O)_2_M20925	93.103	29	2	0	63	149	1	29	3.03e-13	58.2	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O)_1_M18896	93.103	29	2	0	63	149	1	29	3.03e-13	58.2	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O/32/O)_4_AIOQ01000025	93.103	29	2	0	63	149	1	29	3.03e-13	58.2	151	640
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(S)_2_L09756	93.103	29	2	0	63	149	1	29	3.47e-13	57.8	151	642
A00652:60:HJGLWDSXY:2:1438:25744:22623	tet(O/W)_2_AM889119	93.103	29	2	0	63	149	1	29	3.50e-13	57.8	151	640
